timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
1036,16.44169,14.858294,17.115154678349427,33.817516,1.5833969,3.817516326904297,2.2568611450242315,-9.298355274770316,1.2337794,0.18236208
1037,13.55497,16.119415,13.930596326204977,31.628698,2.5644455,1.6286983489990234,2.1888189569981478,-5.887631349056656,1.2611213,0.027341843
1038,14.948246,16.864971,15.22442574904926,29.988152,1.9167252,0.0,1.6405454118394118,-2.0055593175729527,0.74555635,-0.5155649
1039,16.789436,16.514309,17.569148875196333,31.042992,0.2751274,1.0429916381835938,1.054839945752974,-2.4882666458306844,-0.35066223,-1.0962186
1040,16.165009,16.293655,17.980480243952115,32.729816,0.12864685,2.729816436767578,1.686824848444303,-5.612314801666724,-0.22065401,0.13000822
1041,14.525283,16.85857,15.9682469741565,31.839495,2.3332872,1.8394947052001953,0.890323124720453,-6.119077697749706,0.5649154,0.7855694
1042,15.58586,17.206497,16.499002656735684,31.132,1.6206369,1.1319999694824219,0.7074945356471289,-3.9237315883517976,0.34792805,-0.21698737
1043,11.975035,16.952915,12.964486529222995,27.14357,4.9778805,0.0,3.9884286624273955,-5.050710904798352,-0.25358224,-0.6015103
1044,13.528329,16.248066,13.933098899797187,24.828604,2.719737,0.0,2.314967048689141,-2.8001062619292583,-0.70484877,-0.45126653
1045,10.313372,15.017852,10.5311202231278,20.341871,4.70448,0.0,4.486731606401008,-4.818527867264173,-1.2302144,-0.5253656
1046,10.663081,13.636183,10.875026734855055,17.580717,2.9731016,0.0,2.7611560501791246,-3.057330908482024,-1.3816693,-0.15145493
1047,11.639229,12.09891,12.375164716715517,17.85697,0.4596815,0.0,0.27625438498944277,-0.5521055813993865,-1.5372726,-0.15560329
1048,17.531715,10.786018,18.518332197078053,25.589285,6.745697,0.0,7.732313825496021,-6.833779908451401,-1.312892,0.22438061
1049,14.624626,11.110227,15.572466983598133,30.051525,3.5143995,0.051525115966796875,4.462240352433582,-3.7973693579827987,0.32420826,1.6371002
1050,16.097252,12.657083,17.233331986710255,34.627773,3.4401693,4.627773284912109,4.576249429032032,-12.895325255428425,1.5468562,1.2226479
1051,16.063238,14.315512,16.403085388947147,36.715347,1.7477264,6.7153472900390625,2.0875736854559364,-15.272500850300652,1.6584291,0.11157298
1052,14.770303,15.94021,14.754224502399666,35.52936,1.1699076,5.529361724853516,1.185985840007561,-12.31323997839073,1.6246982,-0.033730984
1053,11.56084,17.306057,11.547955421679944,29.771261,5.7452173,0.0,5.758101554638415,-5.8393947602746294,1.3658466,-0.25885153
1054,16.940096,17.3183,17.650244620988815,30.103205,0.37820435,0.10320472717285156,0.33194437379643205,-0.7205870626691109,0.012243271,-1.3536034
1055,17.834414,16.469158,18.582202577717908,32.216248,1.3652554,2.21624755859375,2.113044405110486,-5.926349885317414,-0.8491415,-0.86138475
1056,17.408424,16.442083,17.43010736445649,33.204273,0.966341,3.204273223876953,0.988024005691841,-7.458448622443058,-0.02707529,0.8220662
1057,9.235095,16.842358,9.70761944797232,26.069534,7.6072626,0.0,7.134738187525727,-7.670011470385102,0.40027404,0.42734933
1058,13.596937,16.279577,13.430449512041378,23.220407,2.68264,0.0,2.849127743207646,-2.8070844895654847,-0.5627804,-0.9630544
1059,13.425436,14.779275,14.220644984854516,22.661777,1.3538389,0.0,0.5586299556362064,-1.522606136598748,-1.5003026,-0.9375222
1060,10.888774,13.523992,11.679390818515458,20.817177,2.6352177,0.0,1.8446007662623742,-2.722483806458296,-1.2552831,0.24501944
1061,9.853779,12.5546255,9.53564869408001,17.7982,2.7008467,0.0,3.018976817089424,-2.7779062954638576,-0.96936584,0.28591728
1062,13.516978,11.358248,14.07515506087475,20.515106,2.1587305,0.0,2.7169073039167415,-2.241250235603335,-1.1963782,-0.2270124
1063,9.346571,10.559137,8.88921231927452,18.845182,1.2125664,0.0,1.6699250250858313,-1.2922483441522807,-0.79911065,0.39726758
1064,12.482677,10.436253,12.88682821468683,21.295757,2.0464249,0.0,2.450575620692689,-2.1201918920238256,-0.12288511,0.67622554
1065,17.19013,10.55865,16.838733774988214,27.575842,6.63148,0.0,6.280083758203546,-6.662128727361857,0.122397184,0.24528229
1066,12.640582,11.657796,12.6015382489295,28.519585,0.9827862,0.0,0.9437423428626062,-1.1354188065711224,1.0991459,0.9767487
1067,13.19533,13.046024,13.286804265830142,28.760365,0.14930534,0.0,0.24077994332037633,-0.24762498319501525,1.3882287,0.28908277
1068,14.2994175,14.165312,14.168499024695848,28.763552,0.13410568,0.0,0.003187211341355578,-0.2169639195069415,1.1192877,-0.26894093
1069,13.988894,14.732384,14.671202789608287,28.70237,0.74348927,0.0,0.061180938419056474,-0.8270643619006268,0.5670719,-0.5522158
1070,13.3757925,15.106671,12.218566438166818,25.814264,1.7308788,0.0,2.8881048951461707,-1.7688717767664297,0.3742876,-0.19278431
1071,12.743707,14.485667,12.124455954484802,23.453054,1.7419605,0.0,2.361211274213929,-1.8725403697397454,-0.6210041,-0.9952917
1072,10.64493,13.561926,10.376146642969616,20.267275,2.916996,0.0,3.185779245091908,-2.993456652123859,-0.92374086,-0.30273676
1073,10.381846,12.4958315,9.99952301416306,17.770966,2.113985,0.0,2.4963084753999283,-2.181525139739735,-1.0660945,-0.14235365
1074,16.591595,11.238321,15.505398774907007,22.038044,5.3532734,0.0,4.267077470585718,-5.43529047714479,-1.2575104,-0.1914159
1075,11.676368,10.31761,10.820525144410567,22.540958,1.358758,0.0,0.5029153574232623,-1.4384730527081793,-0.92071104,0.33679938
1076,11.389774,11.0497055,11.644430535552601,23.135683,0.34006882,0.0,0.5947250301815075,-0.5419539562844928,0.7320962,1.6528072
1077,11.596026,11.707834,11.517653868655543,22.945503,0.11180782,0.0,0.19018037511887087,-0.1521111664772512,0.65812826,-0.07396793
1078,13.354661,11.984666,13.342377500854127,24.303215,1.3699951,0.0,1.357711630187623,-1.4219665531352703,0.27683163,-0.38129663
1079,11.620031,12.231354,11.95462815962128,24.02649,0.6113224,0.0,0.27672560014434566,-0.6266714637465007,0.24668765,-0.030143976
1080,12.524374,12.637672,11.647934153586903,23.03675,0.113298416,0.0,0.9897382707295037,-0.1495773039178392,0.4063182,0.15963054
1081,10.867977,12.342715,9.001793118632122,19.69583,1.4747381,0.0,3.340922144734577,-1.5596137582287284,-0.29495716,-0.70127535
1082,12.735519,11.488055,12.541129795103188,20.748903,1.2474642,0.0,1.0530745659161767,-1.3461677231343483,-0.8546597,-0.5597025
1083,10.15362,10.892368,9.857513955752438,19.71405,0.73874855,0.0,1.0348543608979526,-0.7944305457066214,-0.5956868,0.25897288
1084,12.716384,10.745228,11.195528283760723,20.16435,1.9711561,0.0,0.4503004700400197,-2.0233681492207207,-0.14714062,0.44854617
1085,7.943712,10.262444,8.206684136188414,18.108591,2.3187313,0.0,2.0557594062920543,-2.3764348520740004,-0.48278427,-0.33564365
1086,12.549713,10.311615,12.075702642829128,19.872679,2.2380981,0.0,1.7640876525947533,-2.293752825317174,0.049171925,0.5319562
1087,11.186654,9.956036,9.938980827193518,19.855623,1.2306185,0.0,0.017054786820153822,-1.2888723998189828,-0.35557938,-0.4047513
1088,8.26006,10.069841,7.225739371886448,17.01152,1.8097811,0.0,2.8441020130012475,-1.8624093520138185,0.113805294,0.46938467
1089,14.535002,9.7784,14.326738006293454,21.559858,4.7566013,0.0,4.548337585150875,-4.811698045886921,-0.2914405,-0.40524578
1090,10.812036,9.806909,10.802716595833772,22.555666,1.005127,0.0,0.9958079883508617,-1.038546980060472,0.028508186,0.31994867
1091,14.465062,10.859833,13.087699306361174,24.783533,3.6052294,0.0,2.2278665426892985,-3.7603174492320317,1.0529246,1.0244164
1092,10.22719,11.565833,9.368760968191054,22.586462,1.3386431,0.0,2.1970721235447854,-1.408635746752429,0.70600057,-0.34692407
1093,8.253901,12.054605,7.1394794350289885,17.671337,3.800704,0.0,4.915125095305484,-3.8468652096625124,0.48877144,-0.21722913
1094,10.442648,11.19587,8.82373589810777,15.299202,0.75322247,0.0,2.372134501367327,-0.9309097083437283,-0.858734,-1.3475055
1095,8.696212,9.763367,8.483722946066337,14.019558,1.0671549,0.0,1.2796437531524134,-1.1961572920486727,-1.4325039,-0.5737699
1096,9.655945,8.6684885,8.613348552418756,13.964418,0.9874563,0.0,0.05513995008368511,-1.0759623326455277,-1.0948784,0.3376255
1097,12.103562,7.7234135,10.918910871090702,17.159916,4.380149,0.0,3.1954974036834756,-4.442382890830464,-0.9450753,0.14980316
1098,13.033617,7.653791,12.730451671826813,22.236576,5.379826,0.0,5.076660721051667,-5.470852075546169,-0.0696224,0.8754529
1099,8.912648,8.963805,8.153599549596038,21.42637,0.051156998,0.0,0.8102056490733958,-0.25462169683970437,1.3100142,1.3796366
1100,11.682109,10.148282,10.996869692577093,22.274958,1.5338268,0.0,0.848587641490667,-1.6056042067272784,1.1844766,-0.12553763
1101,9.545549,10.869048,9.496153457332184,20.902063,1.3234987,0.0,1.3728946612591244,-1.4059083868517401,0.7207658,-0.46371078
1102,8.618622,11.249981,7.5364994629690045,17.188581,2.631359,0.0,3.7134814635446673,-2.68438931626841,0.38093328,-0.33983254
1103,9.105209,10.480745,8.679216676253418,15.3870535,1.375536,0.0,1.8015286392983398,-1.5290142176055657,-0.7692356,-1.1501689
1104,10.451178,9.442049,9.229719516401019,15.174724,1.0091286,0.0,0.21232951008823875,-1.0880099198400437,-1.0386965,-0.26946092
1105,11.9019165,8.42434,11.977258370719937,18.727642,3.4775763,0.0,3.552918122612027,-3.5305605797502757,-1.017709,0.02098751
1106,6.2387643,8.6820755,6.044353634408253,16.08992,2.4433112,0.0,2.637721866080028,-2.5837425604494104,0.25773478,1.2754438
1107,10.274484,9.10442,9.207045068937077,16.192545,1.170064,0.0,0.10262536068512418,-1.2076419143209378,0.4223442,0.16460943
1108,7.3039985,8.530349,5.963467503101128,13.625664,1.2263503,0.0,2.5668812746698677,-1.3546953472252783,-0.57407093,-0.99641514
1109,9.726358,8.003893,9.353401864478656,14.975173,1.7224655,0.0,1.3495089659190853,-1.7535496248638935,-0.526456,0.047614932
1110,8.238192,7.6008396,7.653818016884543,15.0281515,0.637352,0.0,0.05297840201637882,-0.6698450271191483,-0.40305328,0.123402715
1111,5.9114466,7.753605,5.313082820024647,12.587629,1.8421583,0.0,2.4405220688913687,-1.9053782131461148,0.15276527,0.55581856
1112,13.348388,7.4999056,12.312170723256713,17.399895,5.848482,0.0,4.8122651370140375,-5.901813113092016,-0.25369906,-0.40646434
1113,10.55171,7.255393,9.76953451738882,19.914036,3.296317,0.0,2.5141414891295426,-3.3094615164512557,-0.2445128,0.009186268
1114,9.37617,8.514506,8.595862343296176,19.995392,0.8616638,0.0,0.08135600326932035,-1.0749819886255896,1.2591131,1.5036259
1115,10.179273,9.571461,8.846359084320284,19.27029,0.6078119,0.0,0.7251016395566694,-0.6808758798558863,1.0569544,-0.20215869
1116,7.4582458,9.858639,7.016488734070663,16.42814,2.400393,0.0,2.8421500293570716,-2.491729455650521,0.28717756,-0.7697768
1117,6.7716684,9.636527,5.9804369812791265,12.77205,2.8648586,0.0,3.656090080183276,-2.926893246687774,-0.2221117,-0.50928926
1118,7.867808,8.58824,7.064274102061972,11.248085,0.7204318,0.0,1.5239655677378323,-0.8554638694113104,-1.048287,-0.82617533
1119,6.3815684,7.3264875,5.118957142094587,9.040554,0.9449191,0.0,2.2075303991041437,-1.0293530389114913,-1.261752,-0.21346498
1120,7.972183,6.1519475,7.233683149135686,10.12229,1.8202357,0.0,1.081735650814153,-1.8876838252276595,-1.17454,0.08721197
1121,8.700778,5.2878165,7.894016861564523,12.728491,3.4129615,0.0,2.606200337058908,-3.487209257673644,-0.86413085,0.3104092
1122,8.436386,5.554319,8.158946137536986,15.3331175,2.8820672,0.0,2.6046272326602775,-3.008455732809221,0.26650238,1.1306332
1123,6.3761506,6.617303,5.836919076180493,14.552733,0.24115229,0.0,0.7803838184117922,-0.3739494795041711,1.0629838,0.7964814
1124,9.910622,7.4122705,9.519081837312115,16.659546,2.498351,0.0,2.106811291352642,-2.564901540733384,0.79496765,-0.2680161
1125,10.155545,7.858313,10.170775534541463,18.972008,2.2972322,0.0,2.312462450892781,-2.3544266869028174,0.44604254,-0.3489251
1126,7.95377,8.793545,7.83945132352892,18.017914,0.8397746,0.0,0.9540934457581898,-0.9354554075743629,0.93523216,0.48918962
1127,10.774933,9.458884,10.463148988006651,19.022179,1.3160486,0.0,1.0042647488098737,-1.3763049229019337,0.6653397,-0.26989245
1128,11.625845,9.602071,10.302935943242119,19.723043,2.0237741,0.0,0.7008651348314743,-2.083149005240715,0.14318633,-0.5221534
1129,7.532086,9.74216,7.6065446511311166,17.58743,2.210074,0.0,2.1356151923137077,-2.217387979830888,0.14008927,-0.0030970573
1130,9.146449,9.930849,9.39959372197336,17.056173,0.7844,0.0,0.5312553533440223,-0.7986943330527225,0.18868923,0.04859996
1131,7.7865515,9.53215,8.005465226768138,15.529489,1.7455988,0.0,1.5266850417865498,-1.8242724960532426,-0.3986988,-0.58738804
1132,6.3645954,9.08898,6.802183474925187,13.242692,2.7243843,0.0,2.2867962461441493,-2.7509901875889327,-0.44317067,-0.04447186
1133,9.178646,8.416916,9.45095447517997,14.276731,0.7617302,0.0,1.034038581625282,-0.8182226300519755,-0.67206335,-0.22889268
1134,8.32214,7.7473764,9.679663981185513,16.209019,0.5747633,0.0,1.9322875392299466,-0.608492946882011,-0.6695392,0.0025241375
1135,3.6502976,8.20559,3.783150201485114,11.786578,4.5552926,0.0,4.422440046622796,-4.690978681811824,0.4582138,1.127753
1136,8.928573,7.855565,9.682315896903674,13.613329,1.0730076,0.0,1.826750825797717,-1.1713327806035885,-0.3500253,-0.8082391
1137,7.1935716,7.2455835,6.608105808565597,12.975851,0.052011967,0.0,0.6374777256751258,-0.1085065110267216,-0.60998154,-0.25995624
1138,4.0143476,7.078802,4.382086461502695,10.279136,3.0644546,0.0,2.6967156472619536,-3.117113590255567,-0.16678154,0.4432
1139,5.7675643,6.731623,7.19773641698157,10.745249,0.9640589,0.0,0.4661132442215603,-0.9994575130945424,-0.34717894,-0.18039739
1140,4.534108,6.3475037,5.45035282171375,9.848098,1.8133955,0.0,0.897150840395625,-1.8362957084927096,-0.38411975,-0.036940813
1141,5.6043925,6.0953927,5.5294469505661255,9.282152,0.49100018,0.0,0.5659457534438843,-0.5168064912916179,-0.25211108,0.13200867
1142,6.657173,5.515232,7.678752116160467,11.445672,1.1419411,0.0,2.1635200299788266,-1.2037541754209915,-0.5801604,-0.3280493
1143,2.34273,5.7198725,1.5696877733062138,7.2954874,3.3771424,0.0,4.150184701364196,-3.465854519606262,0.20464063,0.784801
1144,7.1274548,5.293485,7.839834024403899,9.841837,1.8339696,0.0,2.546348859761565,-1.9183919403234473,-0.4263873,-0.63102794
1145,9.510152,4.870076,10.773058409155055,15.744819,4.6400757,0.0,5.902982229650661,-4.661543504811062,-0.42340875,0.0029785633
1146,9.21795,6.042835,9.65103892521438,19.353022,3.1751146,0.0,3.6082036896186764,-3.393369064299648,1.1727588,1.5961676
1147,3.614885,7.4810023,4.527228942793954,16.399248,3.8661172,0.0,2.9537733879860752,-3.9645664067783364,1.4381671,0.26540828
1148,5.2082324,8.385971,6.013298286930876,14.026576,3.1777387,0.0,2.3726727824050613,-3.27630681922472,0.90496874,-0.53319836
1149,8.280137,8.447234,8.232953272807208,13.812295,0.16709709,0.0,0.21428088094035047,-0.2545307832754595,0.061263323,-0.8437054
1150,5.7062206,7.828473,6.258859302086421,12.2426815,2.1222525,0.0,1.5696137890390673,-2.221193012174184,-0.6187613,-0.6800246
1151,2.3341448,7.478467,2.860614060271473,7.624829,5.1443224,0.0,4.61785292733839,-5.1886979048701285,-0.35000587,0.26875544
1152,7.824163,6.5867076,8.220908158364182,9.259029,1.2374554,0.0,1.6342005663536838,-1.3362188283395646,-0.8917594,-0.54175353
1153,6.609171,5.383189,7.574060910697881,11.449901,1.2259817,0.0,2.1908717093429004,-1.317333428925565,-1.2035184,-0.311759
1154,6.330823,5.660744,7.139608433810281,12.928765,0.67007875,0.0,1.4788642435942165,-0.8320637364525751,0.277555,1.4810734
1155,6.1182303,6.3741064,6.870883717414472,13.425543,0.25587606,0.0,0.49677731024894456,-0.33512473319482616,0.71336246,0.43580747
1156,5.5077224,6.9767084,5.664028750399666,12.112863,1.468986,0.0,1.3126796617707441,-1.5101924096621548,0.60260177,-0.11076069
1157,4.093035,6.9970536,4.8181400273369945,9.933949,2.9040184,0.0,2.1789135958624684,-2.963261119572109,0.020345211,-0.58225656
1158,2.8132944,6.563236,3.8933251891903637,7.264038,3.7499418,0.0,2.669911047381902,-3.8170490084554682,-0.43381763,-0.45416284
1159,3.4453282,5.7706537,4.62756775138223,6.120952,2.3253255,0.0,1.14308597328818,-2.4008311085792777,-0.7925823,-0.35876465
1160,5.934536,4.874216,7.06801927862216,8.314755,1.0603199,0.0,2.1938031989102456,-1.1155273681880917,-0.8964375,-0.10385525
1161,1.2231923,4.3816376,2.1385760197317722,6.071694,3.1584454,0.0,2.2430615535104153,-3.2234601018789304,-0.4925785,0.40385902
1162,5.305496,4.3056335,5.182756386901019,6.948817,0.9998627,0.0,0.8771228419791441,-1.0453201409442032,-0.07600379,0.41657472
1163,7.925051,3.7216942,9.060791192876422,12.287913,4.2033567,0.0,5.339096961843097,-4.283347538897699,-0.5839393,-0.5079355
1164,5.1509905,4.620912,6.583442437462509,14.250444,0.5300784,0.0,1.962530362419784,-0.7233552324680623,0.89921784,1.4831572
1165,3.708836,5.801112,4.101240110596336,12.550572,2.092276,0.0,1.6998720643914567,-2.1793843960094406,1.1801999,0.28098202
1166,4.3910275,6.6246967,6.0456187678883,11.971494,2.2336693,0.0,0.579077963679083,-2.31050990023005,0.82358456,-0.3566153
1167,6.565375,6.9777203,7.4670374954694125,12.460812,0.4123454,0.0,0.48931723484929535,-0.47705293051773623,0.3530233,-0.47056127
1168,4.180103,6.884218,5.838996218632019,11.415589,2.7041154,0.0,1.0452219973103638,-2.75344288881202,-0.093501925,-0.44652522
1169,1.6619215,6.962838,3.42447241879745,7.8772235,5.3009167,0.0,3.538365754115148,-5.3220598643655475,0.07861972,0.17212164
1170,2.9055505,6.294918,3.4502680017212697,5.032573,3.3893676,0.0,2.8446500585814647,-3.4974174458275344,-0.6679199,-0.7465396
1171,2.7511678,5.2597165,3.6838426050562703,3.4566996,2.5085487,1.5433003902435303,1.5758739057164348,-18.03004202155829,-1.0352017,-0.3672818
1172,3.9958217,4.2063313,5.314077411005201,4.5644455,0.21050954,0.43555450439453125,1.107746157953443,-4.620540534570806,-1.0533851,-0.01818347
1173,7.2442575,3.2504709,8.545119899379642,9.859095,3.9937866,0.0,5.294649022685917,-4.0513320836448266,-0.9558604,0.09752476
1174,5.3303676,3.668632,5.33440217520365,11.524865,1.6617355,0.0,1.6657701447165891,-1.8200457313250586,0.41816115,1.3740215
1175,2.3002365,4.773928,3.5444738067635626,10.29541,2.4736917,0.0,1.2294543586722284,-2.597669907793643,1.1052961,0.687135
1176,6.3502774,5.534192,6.716087274931851,11.477305,0.81608534,0.0,1.1818951896657381,-0.8886018994876457,0.7602639,-0.34503222
1177,2.667315,5.8146396,3.8632098836005753,9.525876,3.1473246,0.0,1.9514296847282822,-3.209328538655325,0.28044748,-0.47981644
1178,6.46093,6.0225086,6.800735893444653,10.304103,0.43842125,0.0,0.7782272722288326,-0.456072513091657,0.20786905,-0.07257843
1179,0.36122194,5.62655,0.9936157054162322,5.671169,5.2653284,0.0,4.632934492185086,-5.3455089187344935,-0.39595842,-0.6038275
1180,4.788562,5.0112514,6.114090869881693,6.7740083,0.22268963,0.0,1.102839420296732,-0.2753886386713216,-0.61529887,-0.21934044
1181,4.8552895,4.2300525,4.978778342692749,7.522734,0.625237,0.0,0.7487258715318603,-0.6808868965616295,-0.781199,-0.16590011
1182,9.4691925,4.0109715,9.29749884051671,12.809261,5.458221,0.0,5.286527294343614,-5.525387021780835,-0.2190808,0.5621182
1183,6.8711033,4.558379,7.1696113313155365,15.420493,2.312724,0.0,2.611232158036728,-2.416743295345684,0.5474076,0.76648843
1184,10.233035,5.891921,10.786355594964334,20.314928,4.341114,0.0,4.894434551568338,-4.486404281180331,1.3335419,0.78613424
1185,2.8928566,7.40853,3.621453931695214,16.527851,4.5156736,0.0,3.787076303595313,-4.609810884919762,1.5166094,0.18306756
1186,4.5006356,8.287687,4.6966346141744,12.936799,3.7870517,0.0,3.5910526874613424,-3.8947549445461416,0.8791566,-0.63745284
1187,7.125183,8.153544,7.234490695134809,12.017745,1.0283613,0.0,0.9190537308295461,-1.1363986266366606,-0.13414276,-1.0132993
1188,4.864883,7.329094,4.833412700714689,9.522064,2.464211,0.0,2.4956812323907798,-2.5744643306629005,-0.82445025,-0.6903075
1189,7.395893,6.525053,7.0310769709030865,10.028088,0.8708401,0.0,0.5060239466110943,-0.9130829696121374,-0.8040409,0.020409346
1190,7.0434985,5.6281557,6.306367694674918,10.7063,1.4153428,0.0,0.67821198636193,-1.4694731431981598,-0.8968972,-0.09285629
1191,4.02817,5.4066625,4.716722599858258,10.01636,1.3784924,0.0,0.6899398642835877,-1.4571072599197858,-0.22149336,0.67540383
1192,6.05741,5.7376966,5.777354273093806,10.056018,0.31971312,0.0,0.039657625449763145,-0.39151781958156917,0.33103442,0.5525278
1193,3.9730194,5.4822083,4.177102634193943,8.750912,1.5091889,0.0,1.3051056177591818,-1.5806155700893583,-0.25548863,-0.58652306
1194,5.043522,5.36214,5.078244996144349,8.467017,0.3186183,0.0,0.28389518253607093,-0.33816380556803605,-0.12006819,0.13542044
1195,5.7778516,4.937782,5.058585719281837,8.587821,0.8400698,0.0,0.1208039085213386,-0.8917165559814695,-0.4243585,-0.3042903
1196,2.0979152,4.5603275,2.3987557827986166,6.426249,2.4624124,0.0,2.16157174710861,-2.4859755383508437,-0.3774544,0.046904087
1197,5.743017,4.400316,6.3793111259401485,8.405244,1.342701,0.0,1.9789948875368282,-1.3724460171978539,-0.16001153,0.21744287
1198,8.050792,4.2044744,7.1862081220861,11.386978,3.8463173,0.0,2.981733672928385,-3.8596919539654433,-0.19584167,-0.03583014
1199,1.4206204,4.6005096,1.6131431635130866,8.399611,3.1798892,0.0,2.987366480041601,-3.25887863075652,0.39603496,0.5918766
