timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
1032,16.646286,17.314417,17.147687596332617,17.280888,0.6681309,0.0,0.16672928904336004,-0.7225885143503774,-0.08531988,-0.50192297
1033,12.885485,16.979223,14.405631767738669,14.707296,4.0937386,0.0,2.5735914836041047,-4.135485870172031,-0.33519375,-0.24987388
1034,18.322502,16.663107,19.57888271352749,17.623072,1.6593952,0.0,2.9157757951925305,-1.6771081747913499,-0.31611645,0.019077301
1035,13.944286,16.169983,14.843397240367267,16.296486,2.2256966,0.0,1.326585669788983,-2.2680539050404374,-0.493124,-0.17700756
1036,12.630252,16.06045,12.698884022838683,12.93492,3.4301977,0.0,3.361565577381043,-3.4740337239563246,-0.109533906,0.3835901
1037,12.80449,15.558027,13.046682843316376,10.423576,2.7535372,0.0,2.511344424139679,-2.8179476425216734,-0.5024228,-0.3928889
1038,18.048382,14.659016,18.915270431823956,14.679831,3.3893661,0.0,4.256254776306378,-3.4739748339719476,-0.8990114,-0.39658856
1039,14.721595,13.796793,16.492022905120393,17.375061,0.9248018,0.0,2.695229921111604,-0.9715917598865804,-0.8622227,0.036788702
1040,10.452976,13.952475,11.523411543475959,14.945998,3.4994984,0.0,2.429063050640252,-3.609073327755519,0.15568161,1.0179043
1041,12.725562,14.128811,14.16173335757776,14.97892,1.4032488,0.0,0.03292247500939993,-1.4141312299294793,0.17633653,0.020654917
1042,17.867577,14.11646,19.368528661492746,20.23099,3.7511168,0.0,5.252068814996164,-3.770602250016175,-0.012350678,-0.1886872
1043,12.266282,14.403357,12.864041799008191,18.691675,2.1370745,0.0,1.539314753115832,-2.1813440854385533,0.28689623,0.2992469
1044,13.503286,14.987919,14.915647667181474,18.619404,1.4846325,0.0,0.07227118657829124,-1.5436274960623972,0.5845623,0.29766607
1045,12.519593,15.393887,13.093514121492262,16.31903,2.8742933,0.0,2.300372444669847,-2.912451553996503,0.40596747,-0.17859483
1046,13.427154,15.477486,14.047034422925208,14.888579,2.050332,0.0,1.4304512338130735,-2.086748437299475,0.083598614,-0.32236886
1047,16.754593,15.258318,17.255519929402,16.885782,1.496275,0.0,1.9972019820143032,-1.537509207314855,-0.21916735,-0.30276597
1048,16.42127,14.939581,17.2954309065517,19.24163,1.4816895,0.0,2.3558499891933025,-1.5075825892003252,-0.3187375,-0.099570155
1049,12.323887,15.125756,13.4177558788233,17.53363,2.8018694,0.0,1.7080003849096101,-2.861669538700651,0.18617511,0.5049126
1050,14.276293,15.430478,15.11521223652926,17.218365,1.1541853,0.0,0.31526585947904096,-1.181276282764978,0.3047216,0.118546486
1051,15.605189,15.51549,15.987308146901341,17.690184,0.089699745,0.0,0.4718185686542711,-0.11592122620599277,0.085011005,-0.21971059
1052,10.149163,15.469466,10.801670989638296,13.022388,5.320303,0.0,4.667795219773325,-5.335707508178821,-0.046023488,-0.1310345
1053,11.390366,15.251814,11.720099137088255,9.490674,3.8614483,0.0,3.53171475146155,-3.8894935011363803,-0.21765208,-0.1716286
1054,8.342356,14.362954,9.484738249680959,4.6124578,6.0205984,0.3875422477722168,4.878215890028514,-10.007583428438538,-0.88885975,-0.67120767
1055,12.428162,13.096027,13.111046097184953,4.6274767,0.66786575,0.37252330780029297,0.015018722917375271,-4.4942533443831,-1.2669268,-0.37806702
1056,13.744089,11.610201,13.88603523047641,6.903311,2.1338882,0.0,2.2758343485184014,-2.230069418160088,-1.4858267,-0.21889997
1057,12.92971,10.248668,13.559899949535975,10.214543,2.6810427,0.0,3.3112322325559944,-2.761548251056624,-1.3615329,0.124293804
1058,13.526859,9.56245,14.11961241985955,14.771706,3.9644089,0.0,4.557162010924003,-4.066250945715106,-0.6862178,0.67531514
1059,14.851288,9.777969,15.786470670349445,20.780207,5.0733185,0.0,6.008501309997882,-5.174268283412738,0.21551895,0.90173674
1060,17.243025,10.916017,17.70298945833565,27.567179,6.3270082,0.0,6.7869728796613344,-6.476163976680311,1.1380472,0.92252827
1061,12.546126,12.525831,13.350366767375817,28.391714,0.020295143,0.0,0.8245355448416376,-0.14796277911169753,1.6098142,0.47176695
1062,11.055691,14.14396,11.172536955917167,25.420292,3.0882692,0.0,2.971423043167306,-3.170006831440933,1.6181285,0.008314371
1063,11.587652,15.497538,11.10216216788649,21.024916,3.9098854,0.0,4.395375445028549,-4.004019341956377,1.3535771,-0.2645514
1064,14.46435,16.191097,14.752355796019401,19.586174,1.7267475,0.0,1.4387414635020832,-1.827426857373867,0.69355917,-0.66001797
1065,14.114002,16.543652,14.054885543855562,17.097408,2.4296494,0.0,2.488766036954985,-2.4813775597060665,0.35255337,-0.3410058
1066,17.455915,16.508717,17.874246744868287,18.462938,0.94719887,0.0,1.3655301616163342,-0.9876944261022551,-0.034934163,-0.38748753
1067,16.237888,16.292488,16.071894183047334,18.242346,0.054599762,0.0,0.22059391509719717,-0.08354101841713302,-0.21622837,-0.1812942
1068,9.480208,16.210436,9.351389953786565,11.383299,6.7302275,0.0,6.859045913523005,-6.747747356577332,-0.08205283,0.13417554
1069,12.409542,15.683533,12.196245468583584,7.896012,3.2739906,0.0,3.4872872462601663,-3.344821159459963,-0.5269034,-0.44485056
1070,10.140365,14.431753,10.560102278021077,4.024361,4.2913885,0.9756388664245605,3.871650880548259,-14.182854002351482,-1.2517793,-0.7248759
1071,9.971357,13.023455,9.279144743672077,0.2800512,3.0520973,4.719948768615723,3.744309922465618,-50.337651960109504,-1.408298,-0.1565187
1072,14.6366005,11.499574,14.09488694981519,2.8753645,3.1370268,2.1246354579925537,2.5953132422346243,-24.47113512086315,-1.5238811,-0.11558306
1073,12.276447,9.775085,11.162117923744518,4.262397,2.5013618,0.7376031875610352,1.3870324745257676,-9.983677977616107,-1.7244883,-0.20060718
1074,13.963889,8.322659,13.99473229355499,9.934471,5.6412306,0.0,5.67207375473663,-5.741058048224733,-1.4524269,0.27206135
1075,12.9168215,7.4950213,13.612441910472626,16.051891,5.4218,0.0,6.117420567241425,-5.525660526637228,-0.8276373,0.6247896
1076,14.15969,8.259277,13.476395141744433,21.269009,5.9004126,0.0,5.217117797994433,-6.097814647192271,0.76425624,1.5918936
1077,9.491922,9.635944,9.599069745461748,21.232134,0.14402199,0.0,0.03687462099333061,-0.2740966523582742,1.3766668,0.61241055
1078,12.263646,11.014212,11.874241910367346,22.092165,1.2494345,0.0,0.8600302557042596,-1.3185078426500993,1.3782673,0.0016005039
1079,13.112712,12.327155,12.208313409801121,21.973324,0.7855568,0.0,0.11884170341909339,-0.8577364224443969,1.3129432,-0.06532407
1080,9.961925,13.482058,9.311305449193242,17.80257,3.520133,0.0,4.170752122217891,-3.5936821239431715,1.1549022,-0.158041
1081,10.756652,14.058157,10.195040219723523,13.939454,3.301505,0.0,3.8631167474395625,-3.388190691047642,0.5760999,-0.57880235
1082,9.51713,14.051929,8.866273039371663,8.753798,4.5347996,0.0,5.18565643450529,-4.593343360850676,-0.006227851,-0.5823277
1083,13.004871,13.309297,12.692314229840122,8.136815,0.30442524,0.0,0.6169823781310697,-0.41519782582465403,-0.74263275,-0.7364049
1084,10.298782,12.134039,8.68534239328983,4.688119,1.8352566,0.31188106536865234,3.448696531881069,-5.056094535259344,-1.1752579,-0.43262517
1085,12.751649,10.856923,12.046456247186143,5.8776517,1.8947258,0.0,1.1895331438536232,-1.9687669623965096,-1.2771158,-0.1018579
1086,14.399112,9.505453,13.3929073587733,9.765106,4.8936586,0.0,3.887454249032089,-4.968667424402009,-1.35147,-0.07435417
1087,17.724949,8.5109,16.185478584247903,17.439686,9.214049,0.0,7.674579040485696,-9.299467988930108,-0.99455345,0.35691655
1088,12.921995,8.704906,12.29159651719965,21.026375,4.2170887,0.0,3.5866900535766035,-4.345645167234117,0.19400692,1.1885604
1089,11.025477,10.077543,10.272415316892875,21.221247,0.94793415,0.0,0.19487205822588294,-1.1344288749762423,1.3726373,1.1786304
1090,9.71248,11.4132,9.645833660151766,19.45388,1.7007208,0.0,1.767366718266203,-1.771201342275937,1.3356574,-0.036979914
1091,6.8780026,12.481756,5.2304682611902535,12.202593,5.6037536,0.0,7.251287949136895,-5.683891293461571,1.0685563,-0.26710105
1092,11.747548,12.537699,11.64155850843781,11.306453,0.79015064,0.0,0.8961402372897282,-0.8942092226730267,0.055942774,-1.0126135
1093,12.114936,12.125845,10.832217614950423,10.012825,0.0109090805,0.0,1.293627340493913,-0.07828121066874338,-0.41185415,-0.46779692
1094,8.976544,11.45123,7.658828208805062,6.220423,2.4746857,0.0,3.792401840328239,-2.534692403345911,-0.6746148,-0.26276064
1095,7.7801595,10.5408,6.935190064421477,2.614813,2.7606406,2.3851869106292725,3.6056100301830156,-26.68161191147029,-0.91043043,-0.23581564
1096,10.713482,9.339624,9.78508987789428,3.0602787,1.3738575,1.9397213459014893,0.44546547298705264,-20.860204042080248,-1.2011757,-0.29074526
1097,11.651683,7.920459,10.768723300720012,5.908543,3.731224,0.0,2.8482645070798753,-3.8239810779425536,-1.4191656,-0.21798992
1098,9.257559,6.7364025,9.36990487212097,8.542046,2.5211563,0.0,2.6335023605242895,-2.6038704843895832,-1.1840565,0.23510909
1099,9.085503,6.5147023,8.072027208607324,10.09937,2.5708003,0.0,1.5573248885084467,-2.6781210570624356,-0.22170031,0.9623562
1100,9.784729,6.705269,7.916850461242575,11.310952,3.0794601,0.0,1.2115816013792937,-3.1302150951775864,0.19056654,0.41226685
1101,9.811255,7.031418,8.580641837384974,12.860176,2.7798376,0.0,1.5492239907052863,-2.8097032793541867,0.32614923,0.13558269
1102,14.30498,7.622992,13.513639782004248,18.750824,6.6819882,0.0,5.890647743277441,-6.7381096556551405,0.5915742,0.26542497
1103,11.01496,8.699873,9.316653328867687,19.367603,2.3150873,0.0,0.6167803582866327,-2.417462514251284,1.0768812,0.48530698
1104,11.067745,9.978771,10.311381952213196,19.700214,1.088974,0.0,0.3326107424963993,-1.1731206246469235,1.2788985,0.2020173
1105,8.778735,11.178024,7.822676237585256,16.344868,2.3992891,0.0,3.3553480544069316,-2.4672166526211363,1.1992526,-0.07964587
1106,8.522514,11.87067,7.282583210833764,11.75678,3.348156,0.0,4.588087107769752,-3.433448794087303,0.6926465,-0.5066061
1107,11.555713,11.918402,10.74307419816796,10.581452,0.36268902,0.0,1.1753275199716882,-0.42956738764629065,0.0477314,-0.6449151
1108,8.46871,11.439549,7.749813553031345,6.8917165,2.9708395,0.0,3.6897358930746122,-3.0474407490104447,-0.47885203,-0.52658343
1109,8.331014,10.702083,7.397797866064138,3.5874314,2.371069,1.4125685691833496,3.3042847679080296,-16.559488991254845,-0.7374666,-0.25861454
1110,5.8128014,9.526105,4.688929259345969,-1.2497442,3.7133036,6.249744415283203,4.83717566771702,-66.31339531384697,-1.175978,-0.43851137
1111,8.574168,8.321358,7.21237805270539,-2.3587239,0.25281048,7.3587236404418945,1.1089796743453917,-73.90316326952868,-1.2047467,-0.028768778
1112,11.888792,6.844273,11.625057105913584,2.4220603,5.044519,2.577939748764038,4.780784015551035,-30.925005117208414,-1.4770848,-0.27233803
1113,8.501567,5.280985,8.229201586964336,5.370277,3.220582,0.0,2.9482167084242974,-3.307366718409382,-1.5632883,-0.086203575
1114,8.402239,4.5761504,7.540078877998894,8.334206,3.8260884,0.0,2.9639284606710135,-3.947175739953586,-0.70483446,0.85845387
1115,10.441464,4.648939,10.136051366651373,13.821318,5.7925253,0.0,5.487112233960943,-5.873927120294969,0.07278848,0.77762294
1116,7.9748244,5.6198783,7.137742523076668,15.339182,2.3549461,0.0,1.5178642309929273,-2.493308048476556,0.97093916,0.8981507
1117,6.3417287,6.812994,4.898913162216559,13.425101,0.47126532,0.0,1.9140808410793397,-0.5531386827051668,1.193116,0.22217679
1118,7.8859777,7.74306,6.927034849704796,12.609076,0.14291763,0.0,0.8160252622947155,-0.21572596596411397,0.93006635,-0.2630496
1119,7.0277267,8.409178,6.887015334456009,11.086913,1.3814511,0.0,1.5221624456953577,-1.4411519515656863,0.66611814,-0.2639482
1120,7.6879992,8.840283,7.634329892938695,9.8809595,1.1522841,0.0,1.2059535009211686,-1.1973405968865372,0.43110538,-0.23501277
1121,13.398775,8.982588,12.965332254716486,13.863705,4.4161873,0.0,3.9827444403854315,-4.452182659371143,0.14230394,-0.28880143
1122,8.542588,9.063778,8.124778025390697,12.924705,0.5211897,0.0,0.9389998981932877,-0.5313603184490123,0.081190586,-0.061113358
1123,3.3269274,9.606188,2.097548746454777,5.416065,6.2792606,0.0,7.5086390739797935,-6.352502818439406,0.5424099,0.4612193
1124,7.3426523,9.183702,6.689015415713584,2.9213781,1.8410501,2.0786218643188477,2.4946870531584864,-22.744881987199502,-0.4224851,-0.964895
1125,9.381551,8.096081,8.849956657521034,3.675254,1.28547,1.3247458934783936,0.7538758774917369,-14.653824116539159,-1.0876216,-0.66513646
1126,9.658409,6.9208045,9.595297479512737,6.349747,2.7376046,0.0,2.6744929789329035,-2.805134031657115,-1.1752763,-0.08765471
1127,6.6709375,6.144908,6.655224288408135,6.8600636,0.5260296,0.0,0.5103163370531547,-0.6047624582923907,-0.77589643,0.39937985
1128,5.512838,6.0491285,5.151471276336451,5.962406,0.53629065,0.0,0.8976572560732166,-0.6090912632447134,-0.09577942,0.680117
1129,8.700006,5.986058,8.652297158983856,8.628645,2.7139473,0.0,2.666238923815399,-2.7203718083515085,-0.0630703,0.03270912
1130,7.1928377,5.9476585,7.763625167766804,10.444612,1.2451792,0.0,1.8159666289484448,-1.2495661975670478,-0.038399816,0.024670482
1131,5.0363383,6.5190463,5.605500819339795,9.531066,1.482708,0.0,0.9135454872703122,-1.5722563226380473,0.57138777,0.6097876
1132,7.0287905,6.9926343,6.006078418269681,8.54451,0.036156178,0.0,0.9865558781475556,-0.06961557989176459,0.473588,-0.09779978
1133,4.6772404,7.139991,5.985946618431626,7.390466,2.4627504,0.0,1.1540441881479637,-2.5027413299605215,0.14735651,-0.32623148
1134,7.36638,7.288847,7.625789753119534,7.727409,0.077533245,0.0,0.3369427835150418,-0.08512583452897182,0.1488564,0.0014998913
1135,8.38204,7.1859407,9.470302432531753,10.01177,1.1960993,0.0,2.284361690039077,-1.226421150368937,-0.10290611,-0.2517625
1136,9.45746,7.401736,9.889223485422917,12.499258,2.0557246,0.0,2.4874877027996263,-2.0983847427946625,0.21579504,0.31870115
1137,6.223993,7.9231234,7.014501243053019,11.590636,1.6991305,0.0,0.9086221166271571,-1.7557589205855493,0.52138734,0.3055923
1138,6.6767592,8.463486,6.421884901366866,9.549035,1.7867265,0.0,2.0416008164065715,-1.8156423009837432,0.54036283,0.018975496
1139,8.18756,8.665788,8.790693373020986,9.673941,0.47822762,0.0,0.12490567618260684,-0.5221487934697606,0.20230222,-0.33806062
1140,5.880191,8.726126,5.143653584196727,6.091469,2.8459349,0.0,3.582472132966359,-2.8631481032459716,0.060337543,-0.14196467
1141,5.2791853,8.383328,6.4632809213235305,4.1714215,3.1041431,0.8285784721374512,1.9200475164816453,-11.447382809312606,-0.34279716,-0.4031347
1142,3.2940207,7.70414,4.041459330039288,0.50874054,4.4101195,4.491259574890137,3.6626808562705264,-49.39031263072789,-0.67918825,-0.3363911
1143,12.409015,6.8902297,13.765138466251301,7.3836493,5.518785,0.0,6.874908764255451,-5.572952831814193,-0.8139105,-0.13472223
1144,6.878766,5.8687334,7.581609822396786,9.096526,1.0100327,0.0,1.712876416329891,-1.0818662508447296,-1.0214965,-0.20758605
1145,9.826318,6.226821,9.812893258063923,12.682598,3.5994968,0.0,3.586072312324177,-3.755359207988178,0.35808754,1.3795841
1146,4.983586,6.871176,6.428215348742015,12.239637,1.8875899,0.0,0.4429604172491963,-1.9484344529661755,0.6443546,0.28626704
1147,4.769491,7.653097,5.714692630137506,10.301233,2.883606,0.0,1.9384045225724549,-2.9364585667137,0.7819216,0.13756704
1148,5.299224,8.058339,4.571011187365002,6.8139052,2.7591152,0.0,3.4873279315925174,-2.817045501695784,0.40524197,-0.37667966
1149,5.7915797,7.9721336,6.040226134025943,4.8819976,2.180554,0.11800241470336914,1.9319075024486665,-3.4140322656621125,-0.08620572,-0.4914477
1150,6.4949527,7.4462013,7.729430068118745,5.1652265,0.95124865,0.0,0.2832287436558545,-1.0215178440258255,-0.5259321,-0.43972635
1151,4.334064,6.952304,4.809953774070891,3.0228763,2.6182399,1.977123737335205,2.142350112342683,-22.417375573033723,-0.49389744,0.032034636
1152,5.9056125,6.2822733,6.969164672776969,3.7097676,0.37666082,1.2902324199676514,0.6868913802354655,-13.330099250827459,-0.6700305,-0.17613304
1153,5.028355,5.6534166,5.795050209228066,3.8514013,0.6250615,1.1485986709594727,0.14163357562210876,-12.14660939711051,-0.62885666,0.041173816
1154,6.746842,5.2345505,8.2576143868082,6.874465,1.5122914,0.0,3.023063910733981,-1.5542337783091558,-0.41886616,0.2099905
1155,8.092829,5.199053,8.906025116399178,10.581437,2.893776,0.0,3.7069723057302326,-2.9338877850760063,-0.035497546,0.3833686
1156,5.5466285,5.7671785,6.61630960886032,11.430569,0.22055006,0.0,0.8491310733988939,-0.3093188653758512,0.5681257,0.6036233
1157,7.9111075,6.5865026,8.349131305567425,13.193197,1.324605,0.0,1.7626287535349547,-1.3906911818783598,0.819324,0.2511983
1158,7.950982,7.4681015,8.972869116571019,14.697965,0.4828806,0.0,1.504767615106175,-0.5331879593235209,0.88159895,0.062274933
1159,5.6509924,8.4428215,6.1124228234511975,12.367566,2.791829,0.0,2.3303986792343494,-2.849877334108677,0.9747205,0.09312153
1160,1.2766182,9.012965,2.1021624159420753,5.4567633,7.736347,0.0,6.910802786389468,-7.805311798399572,0.5701437,-0.40457678
1161,6.808813,8.73541,8.128430060938626,4.849784,1.9265966,0.15021610260009766,0.6069796756946744,-3.5274066304450846,-0.2775557,-0.8476994
1162,7.0439243,8.028215,7.298841380157683,4.1204095,0.9842911,0.8795905113220215,0.7293740281675127,-9.85851749283959,-0.7071948,-0.4296391
1163,0.18535852,7.212026,1.4648159715598013,-1.6268004,7.0266676,6.626800537109375,5.7472101476723765,-73.34638069940657,-0.81618917,-0.108994365
1164,3.258819,6.6137123,4.413190759429199,-3.827322,3.3548932,8.827322006225586,2.200521551361817,-91.67981612356287,-0.5983138,0.21787536
1165,6.1902146,5.6385813,6.508995912587125,-2.9569073,0.55163336,7.956907272338867,0.8704146366471832,-80.20714493974232,-0.9751309,-0.3768171
1166,3.7158124,4.306879,4.8497946043298725,-2.4139917,0.5910666,7.413991928100586,0.542915560750771,-74.83322664453384,-1.3317022,-0.35657132
1167,4.7177258,3.3358598,5.8533676107254,0.10351606,1.381866,4.896483898162842,2.5175078351821867,-50.43132441315817,-0.97101927,0.36068296
1168,7.020383,2.3870585,7.2940393202279665,5.010497,4.6333246,0.0,4.906980823752747,-4.682986364878442,-0.9488013,0.022217989
1169,3.2755823,2.0587873,4.8207630344513746,7.7724724,1.216795,0.0,2.761975688565144,-1.295261437301432,-0.32827103,0.62053025
1170,5.767909,2.7582479,6.915335719055292,11.929561,3.0096612,0.0,4.157087866729853,-3.1474075112972546,0.6994605,1.0277315
1171,10.109047,3.796204,10.815691537636667,18.949047,6.312843,0.0,7.019487447518259,-6.398589825018167,1.0379562,0.33849573
1172,8.154304,5.219348,9.433189866813336,23.16289,2.9349556,0.0,4.2138419130169495,-3.044631307322053,1.4231441,0.38518786
1173,3.508414,6.5974355,3.7424968590657954,20.307951,3.0890214,0.0,2.8549386153299565,-3.1624315196230146,1.3780875,-0.04505658
1174,3.6551938,7.3708344,4.510085384807098,17.447203,3.7156405,0.0,2.860748965778839,-3.8147794637507144,0.77339864,-0.6046889
1175,3.8839614,8.200933,4.566622104139242,13.812891,4.316972,0.0,3.6343113522816566,-4.364146887215699,0.8300986,0.05669999
1176,4.566421,8.8954115,5.808098471759877,10.725578,4.3289905,0.0,3.0873130196341663,-4.377276621135468,0.6944778,-0.13562083
1177,8.7655,9.1703415,10.16122833744339,11.716465,0.40484142,0.0,0.9908868457441713,-0.4605423206720225,0.27493,-0.4195478
1178,6.0108743,9.486335,6.443686508298924,8.673817,3.4754605,0.0,3.0426482924212905,-3.495366793119696,0.31599355,0.041063547
1179,4.7623835,9.482261,5.5949803112016525,4.786536,4.7198772,0.21346378326416016,3.887280392838875,-6.8867276098468215,-0.004073739,-0.3200673
1180,6.601881,8.842566,7.158562272825293,3.1025326,2.2406845,1.8974673748016357,1.6840032636737305,-21.310904049409633,-0.6396949,-0.6356212
1181,6.332878,7.8528395,7.0348760151646275,2.2845693,1.5199614,2.715430736541748,0.8179634547450405,-28.758758160205552,-0.9897263,-0.35003138
1182,8.060494,6.8525777,8.784497954931794,4.21649,1.2079167,0.7835102081298828,1.9319202686219796,-9.094087844016244,-1.0002618,-0.010535479
1183,4.624084,5.954907,4.665662821213118,2.9272454,1.330823,2.0727546215057373,1.289244119247087,-22.113511272453415,-0.8976706,0.10259116
1184,8.015116,5.355543,7.543128017628987,5.1148305,2.6595726,0.0,2.1875848810323077,-2.7193718099315127,-0.5993637,0.29830694
1185,3.8903358,4.673145,3.670965694465849,4.1126513,0.782809,0.8873486518859863,1.0021791228864458,-9.698720391343224,-0.68239844,-0.083034754
1186,7.2446456,4.578559,6.9399507918533345,6.474043,2.6660867,0.0,2.3613918700393697,-2.729597209329169,-0.094586134,0.5878123
1187,6.3782306,4.419371,5.970044609603065,8.024716,1.9588594,0.0,1.5506734815207892,-1.9732792251283984,-0.1591878,-0.06460166
1188,2.404466,4.7811575,2.968721088480379,6.2122803,2.3766916,0.0,1.8124364051109296,-2.4468783254939863,0.3617866,0.5209744
1189,5.6985836,5.0431237,6.528395494315191,7.6975517,0.6554599,0.0,1.4852717722387752,-0.6785401814987644,0.26196623,-0.099820375
1190,5.0793567,5.380318,5.608319558610674,7.9255533,0.3009615,0.0,0.22800139378523454,-0.32534389772035954,0.33719444,0.075228214
1191,7.4630375,5.7955403,7.791268260880315,9.921281,1.6674972,0.0,1.9957279280861258,-1.6960608876121075,0.41522217,0.078027725
1192,8.50457,6.243499,8.883434919882347,12.561217,2.2610712,0.0,2.639936117697289,-2.286743037463637,0.44795823,0.032736063
1193,6.9844003,7.024555,6.344501882889745,11.881164,0.040154934,0.0,0.6800533234090835,-0.1125177891084439,0.78105664,0.3330984
1194,5.1328826,7.7177577,5.756283197830271,9.919689,2.584875,0.0,1.9614745040435082,-2.628320494762833,0.6932025,-0.08785415
1195,6.4270964,8.074635,6.278030242707246,8.123085,1.6475382,0.0,1.7966043092947075,-1.6990145250658841,0.35687733,-0.33632517
1196,5.8131514,8.121451,6.6674734589196305,6.6691074,2.3083,0.0,1.4539779189490218,-2.341646933033461,0.046817064,-0.31006026
1197,4.1315928,7.971781,3.815000148038962,2.5123267,3.840188,2.487673282623291,4.156780628938577,-28.74405371954003,-0.1496706,-0.19648767
1198,3.728875,7.1869564,3.6350558231843024,-1.0395739,3.4580815,6.039573669433594,3.551900582455346,-63.956577072985176,-0.78482413,-0.63515353
1199,6.868726,6.2767415,6.679212678314798,-0.6371027,0.5919843,5.6371026039123535,0.40247117364560836,-57.02106136161813,-0.910215,-0.12539089
